"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"27.05.2023 02:13:55"
"Gesucht nach";"A 3439"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"27"             
"Anzahl gefundener Vorkommen";"49"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Birot.pdf";"";"43";"general). 46 [A.3439] Zimri-Lim a Yaqqim-Addu. Le roi, qui a "
"Gs Birot.pdf";"";"44";"nÅã46 [A.3439], datable d'un peu apres la tebibtum de ZL 4', "
"Gs Birot.pdf";"";"44";"nÅã46 [A.3439] (u-lu-ma, i-gi-sd-e-em; "
"Gs Birot.pdf";"";"181";"272 190 46 A.3439 81 91 XXII 273 190 47 A.l998 86 "
"Gs Birot.pdf";"";"182";"................................................................................................................................ 333 A.3439 46 81 M.8437 53 93 XXII 227 95 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1927.37.4.321.pdf";"";"7";"41 (Chic. A 3439 a +b). . A. H. Godbey, ""Men "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(43).pdf";"";"8";"of the tablet A 3439 in the Oriental Institute Museum shows that we have "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"543689.pdf";"Fortune-Telling in Mesopotamia";"8";"of the tablet A 3439 in the Oriental Institute Museum shows that we have "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 85 1991 [3].pdf";"";"88";"P:./. sas A A 3439 a+b obv. 39 ~u dutu: ~~T~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 40 1945-46.pdf";"";"17";"K. 9739). 7. A. 3439 a + b. UN TRAITE MEDICAL AKKADIEN 31 La "
"RA 40 1945-46.pdf";"";"21";"illiku. ~) Chic. A. 3439 a+' b (AJSL, 43 (1926), 38-41) "
"RA 40 1945-46.pdf";"";"21";". . ~) A. 3439 a+ b (ct. ci-dessus) =Il. 45-"
"RA 40 1945-46.pdf";"";"22";"suhsistanl da ns A. 3439 a + b. Toutefois l'in sertion de ces fragments "
"RA 40 1945-46.pdf";"";"22";"c f. notamment A. 3439 a + b, Il. 5 1-56); c) interpreta "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 85 1991.pdf";"";"173";"~.(' sa5 A A 3439 a+b obv. 39 ~u dutu: ~~~ Fig. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Oelsner 1996 Die Entwicklung der Kolophone im neu- und spatbabylonischen Uruk Fs Weiss.pdf";"";"5";"hergestellt.46 2. A 3439, Erstpublikation : F. W. Geers, AJSL 43 (1926/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schmidtchen 2021 Mesopotamische Diagnostik BAM 13.pdf";"";"260";"Stichzeile, Kolophon B A. 3439 Geers, (1926/1927), 38f. Geers 1926/1927: 22."
"Schmidtchen 2021 Mesopotamische Diagnostik BAM 13.pdf";"";"261";"Tafel 2 A A. 3439 Geers, (1926/1927), 38f. Geers 1926/1927: 22."
"Schmidtchen 2021 Mesopotamische Diagnostik BAM 13.pdf";"";"723";"37 A P273374 A. 3439 1 B (Vs.) / 2 A (Rs.) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
