"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"59";"[hommes] A A.3594+ : (32') sum-ma a-wa-tum ina["
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"79";"du Zalmaqun (A. 3594+) - xii* : fin de l'AcpidAc"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"144";"n. 276 (A.3594+ : 33') Akkadien (= le roi d'ESnunna) : 113 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"146";"n. 276 (A.3594+ : 33') ; 112-117 ; 122 n. 380; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"82";"Ass 17158 (A 3594); copy on pi. 41. 304 Ass 18660 (A "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"92";"A 3593 80 A 3594 303 A 3595 81 A 3596 264 A 3597 "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"140";"A 3619 303 A 3594 306 A 3634 305 A 3626 307 A 3650 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"275";". c 1069 A 3594 17153 303 . c 1070 A 3619 18660 304 "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3507 102.44.154 A 3594 0.1069 A 3345 102.43.11 A 3443 102.44.117 A 3508 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"82";"Ass 17158 (A 3594); copy on pi. 41. 304 Ass 18660 (A "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"92";"A 3593 80 A 3594 303 A 3595 81 A 3596 264 A 3597 "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"140";"A 3619 303 A 3594 306 A 3634 305 A 3626 307 A 3650 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"275";". c 1069 A 3594 17153 303 . c 1070 A 3619 18660 304 "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3507 102.44.154 A 3594 0.1069 A 3345 102.43.11 A 3443 102.44.117 A 3508 "
