"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"19.05.2023 19:10:18"
"Gesucht nach";"A 103"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"179"            
"Anzahl gefundener Vorkommen";"295"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"218";"of en-ship"": A 103; var. ge.ma-nu nam-en-na(-k)) .idri-mah "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"237";"| (""light"": A 103* (Susa)) Lugale 101 | (""la lumiere"") Lugale "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"418";"of en-ship"": A 103 (Susa); var. gidri ku3- sig17 nam-en-na) "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"626";"a shining hand"": A 103 (Susa)) Volk, In.uk., Z. 248 (K); A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tsouparapoulou_2008_Diss_MFB.pdf";"";"512";"1/3, Bod. A 103 ki Ab-ba-kal-la-ta [ba]-zi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Baffi_alii_1993_SEL_10.pdf";"";"16";"38 Bonnet C., A 103 Brugnatelli V., C 39; E-IV 46; H-III "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kloekhorst 2008 Etymological Dictionary of the Hittite Inherited Lexicon.pdf";"Etymological Dictionary of the Hittite Inherited Lexicon (Leiden Indo-European Etymological Dictionary)";"210";"See Puhvel HED A: 103-4 for attestations. Usually, words in -uzzi- are "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kloekhorst 2008 Etymological Dictionary of the Hittite Inherited Lexicon [2].pdf";"";"80";"See Puhvel RED A: 103-4 for attestations. Usually, words in -uzzi- are "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_m1 [1977].pdf";"Untitled";"29";"da-[du(?)] Lanu A 103. i.Ag.ga = im-du-ud, i.Ag."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PSD 1 2 A2 [1994].pdf";"";"59";"MIN) tIb VII A 103 (MSL 6,91). ki-Ia2 in gis-a2-ki-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[CAD A1] Deller 1965 Rv CAD A1 OrNS 34.pdf";"";"5";"0 , alJatu A 103': zu mar as ~ sa(B 'r '"

