"Lambert 1979 Near Eastern Seals in the Gulbenkian Museum of Oriental Art, University of Durham Iraq 41.pdf";"Near Eastern Seals in the Gulbenkian Museum of Oriental Art, University of Durham";"51";"but cf. Louvre, A 767. This is then presumably Babylonian from between about 600 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"676";"425 kutruen- c. A 767 ku]!-ajata- c. (Lw.): Abl. !: ku-}!-a-"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"682";"}!ilen- c. A 767 [!ilula- (k.-luw. ON) 179 [/ilulija- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"9";"(2) / A 767* (1) e7r-""'9----+--- A 303 * (1) "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"14";"80 23 3 A 767 - 1 lettre A 770 n‹ 41 1 lettre "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"15";"une le lot A 767. Il s'agit de notre n‹ 41 (Di 2203) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"81";"92, fig.34. A. 767. P r h e babylonien klevant la main vers "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"koudourrou et lampadaire, A 767. Foudre, A 768. Lampadaire, A 765, et lance, D "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"12";"in the sealings A.767 and A. 768, see I965, I62 n. 688; PPAC "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vera Chamaza 2002 Die Omnipotenz Assurs. Entwicklungen in der Assur-Theologie unter den Sargoniden Sargon II., Sanherib und Asarhaddon AOAT 295.pdf";"";"276";"8-9. 12f.: A 767 5-7: Nr. 209c.A752.760.1797 Pi. III,35-6: "
"Vera Chamaza 2002 Die Omnipotenz Assurs. Entwicklungen in der Assur-Theologie unter den Sargoniden Sargon II., Sanherib und Asarhaddon AOAT 295.pdf";"";"276";"4: Nr.185b.A 767 BIA 250.34-43: Al441 252,30-1.37-41: A1447 31lff.:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"14";"t of numbers. A 767 (DIP 14 61), is an administrative t e "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"15";"OIP f4 55), A 767 (OIP 14 GI), 6. 768 (OIP 14 "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"57";"ra-bl (A 767:i:g); La-~a-turn (A 131::4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"12";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 30 Starke 1985 Die keilschrift-luwischen Texte in Umschrift.pdf";"";"236";"a) 11. 2.A. 767, 2.D. 13. b. beige d. zweikolumnig* mittel unbekannt "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 30 Starke 1985 Die keilschrift-luwischen Texte in Umschrift (2).pdf";"";"469";"a) II. 2.A. 767, 2.0. 13. KUBXXXV 145 230 II a) II. 2."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"12";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge History of 18th-c. Philosophy 1.pdf";"0521418542pre.tex copy";"398";"the understandingf (A 767/B 795). If we follow Mendelssohnfs and Sulzerfs arguments, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"183";"1 A 607; A 767, 5 3. Cambridge Histories Online c Cambridge University Press, "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"263";"A 44, 566; A 767, 53. 8 5 „| 7, 28; A 871 ("
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"361";"1 3 5 A 767, 45, 51.2, lines 19.20. 1 3 6 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"787";"Y R I A 767 277. Nougayrol, J. ' N o u v e "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 43 1981.pdf";"";"59";"E.: 243 Archi A.: 767, 296, 417f,, 682f., 691, 696, 718, 884-686, 7023f., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 68 2009.pdf";"Keibi68Gesamt";"113";"I.: 640 Schrimpf, A.: 767 Schwartz, G.M.: 14 Schwemer, D.: 5, 6, 1038, "
