"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 00:35:11"
"Gesucht nach";"A 839"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"26"             
"Anzahl gefundener Vorkommen";"140"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jagersma 2010 A descriptive grammar of Sumerian PhD.pdf";"";"285";"(PPAC 1:A.839 rev 1Åf; A; 23) The previous example illustrates the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[SIGNARIO] MB Clay BE 14 A.pdf";"Untitled";"14";"- 240) = A, 839. - 241) = IB, 807. Zu ""dingirIB(-BA)"" "
"[SIGNARIO] MB Clay BE 14 A.pdf";"Untitled";"14";"- 240) = A, 839. - 241) = IB, 807. Zu ""dhg~IEi(-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"238";"'u4 =A, 839 (Labat 'u5), in ASy4 311 gestrichen. - "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"238";", A a= A, 839. -a= A, 560. -a= PI, 598. ~="
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"239";"ai =A-A, 839. aia =A-A, 839. - fila =A, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"239";"aia =A-A, 839. - fila =A, 839. - aia =UR, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"239";"- fila =A, 839. - aia =UR, 828. - ai~ = SUG "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"239";"u =A-A, 839. ak ... 11 aka ... ak =AG, 127. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"244";"11 dur... d A 839 dnn1, - (?)PA dliru =KU, 808 ("
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"244";"- e4 ==A, 839. - es=(?) NIN (MUNUSTUG), 887; vgl. e13. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"244";"III 495. ea=A, 839. eazag siehe ga'azag. eb = IB, 807. - eb "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"244";"- ebrr =A, 839. Vg ÅE eprr. - ebir4 = GA, 49I. V "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"245";"-epir =A, 839. Vgl. ebrr. - eprr4 =GA, 491. Vgl. ebir4. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"245";"-es10 =A, 839. -esu =RI zu streichen, siehe 142. - "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"250";"513. -1a10= A, 839. ib = IB, 807. - ib =TUM, 354. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"250";"- id5 =A, 839 zu ~tre1chen. -1d6 ~A:;ENGUR-GAL, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"250";"u =A-A, 839, siehe Kap. III. ik= IG, 136. iku =GAN, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"256";"streichen. -mes= A, 839. -me6 =AG, 127. -me7 = GAxKASKAL, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"257";"- mu14 =A, 839. mua =PA, 464. Kapitel IV: Alphabetische Liste der "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"270";"- turs =A, 839, ASy 311. u u = U, 661. -u "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"288";"ESIR)-UD-DU-A, 839 c; esir(A-ESIR)-UD-A, 839 R"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"288";"A-ESIR)-UD-A, 839 R. kupsu, kuspu, Sesamtrester, dub-se-gis-1, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"359";"und 264) =A, 839. - 265) = ZA, 851.-; 188b) Unklar, MDP 2 "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"360";"751.-240) =A, 839. -241) = IB, 807. Zu ""dingirIB(-BA)"" "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"361";"und 229) =A, 839. - 230) = TUK, 827. - 231) =UR, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"238";"'u4 =A, 839 (Labat 'u5), in ASy4 311 gestrichen. - "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"238";", A a= A, 839. -a= A, 560. -a= PI, 598. ~="
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"239";"ai =A-A, 839. aia =A-A, 839. - fila =A, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"239";"aia =A-A, 839. - fila =A, 839. - aia =UR, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"239";"- fila =A, 839. - aia =UR, 828. - ai~ = SUG "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"239";"u =A-A, 839. ak ... 11 aka ... ak =AG, 127. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"244";"11 dur... d A 839 dnn1, - (?)PA dliru =KU, 808 ("
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"244";"- e4 ==A, 839. - es=(?) NIN (MUNUSTUG), 887; vgl. e13. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"244";"III 495. ea=A, 839. eazag siehe ga'azag. eb = IB, 807. - eb "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"244";"- ebrr =A, 839. Vg ÅE eprr. - ebir4 = GA, 49I. V "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"245";"-epir =A, 839. Vgl. ebrr. - eprr4 =GA, 491. Vgl. ebir4. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"245";"-es10 =A, 839. -esu =RI zu streichen, siehe 142. - "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"250";"513. -1a10= A, 839. ib = IB, 807. - ib =TUM, 354. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"250";"- id5 =A, 839 zu ~tre1chen. -1d6 ~A:;ENGUR-GAL, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"250";"u =A-A, 839, siehe Kap. III. ik= IG, 136. iku =GAN, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"256";"streichen. -mes= A, 839. -me6 =AG, 127. -me7 = GAxKASKAL, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"257";"- mu14 =A, 839. mua =PA, 464. Kapitel IV: Alphabetische Liste der "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"270";"- turs =A, 839, ASy 311. u u = U, 661. -u "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"288";"ESIR)-UD-DU-A, 839 c; esir(A-ESIR)-UD-A, 839 R"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"288";"A-ESIR)-UD-A, 839 R. kupsu, kuspu, Sesamtrester, dub-se-gis-1, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"359";"und 264) =A, 839. - 265) = ZA, 851.-; 188b) Unklar, MDP 2 "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"360";"751.-240) =A, 839. -241) = IB, 807. Zu ""dingirIB(-BA)"" "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"361";"und 229) =A, 839. - 230) = TUK, 827. - 231) =UR, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Balke_Sumerian_ternary_numerical_system_JCS-62-2010.pdf";"";"5";"4 (SIA A 839:7)"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 16.PDF";"";"22";"Inscriptions from Adab, A 839: 7; and again in the personal name ~r-~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"478";"'u4 = A, 839 (Labat 'u5), in ASy4 311 gestrichen. -'"
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"478";"A a =A, 839. -a =A, 560. -a =PI, "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"479";"ai = A-A, 839. aia = A-A, 839.- aia = A, 839.- "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"479";"aia = A-A, 839.- aia = A, 839.- aia =UR, 828.- aia4 "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"479";"839.- aia = A, 839.- aia =UR, 828.- aia4 = SUG (LAGABxA), "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"479";"u = A-A, 839. ak ... ll aka ... ak =AG, 127.- "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"488";"duru4.- durs = A. 839.- dur7 = (?) BU, 580 (Borger, Fs. "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"489";"378.- duru5 = A, 839.- duru6 =(?)PA, 464.- duru9 = SUL, 744 ("
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"489";"596.- e4 = A, 839.- e5 = (?) NIN (MUNUSTUG), 887; vgl. e "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"489";"III 495. ea= A, 839. eazag siehe ga'azag. eb = IB, 807.- eb = "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"489";"epir.- ebir = A, 839. Vgl. epir. - ebir4 =GA, 491. Vgl. epir4. "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"491";"358. -epir= A, 839. Vgl. ebir. -epir4 =GA, 491. Vgl. ebir4. "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"492";"839.- CSJO = A, 839.- esu = RI ZU streichen, siehe 142.eSI2 = "
