"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"20.05.2023 03:37:52"
"Gesucht nach";"A 157"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"118"            
"Anzahl gefundener Vorkommen";"201"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"105";"personal) god(dess)"": A 157; 160; 15 obv. 2) digir an-ki(-k) | "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"108";"meticulously), to fashion"": A 157 (Susa, obscure); C 24*) Volk, In.uk., Z. 46 "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"355";"with a home"": A 157) ki-ur3--.ar Fluckiger, Urnamma p.330 | ("""
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"355";"install a home"": A 157 (Susa)) ki-ur5-sa6.g Fluckiger, Urnamma p."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PSD 1 1 A1 [1992].pdf";"";"86";"lum) OB Lu A 157 (MSL 12,162). a-nag 1. ""drinking water,"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PSD 1 1 A1 [1992]a.pdf";"";"170";"lum) OB Lu A 157 (MSL 12,162). a-nag 1. ""drinking water,"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[CAD Shin 2-3] Beaulieu & Mayer 1997 Akkadische Lexikographie [Rv CAD Shin 2-3] OrNS 66.pdf";"";"1";"94720 U.S.A. 157 RES BIBLIOGRAPHICAE Akkadische Lexikographie: CAD ~2 und ~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"756";"personal) god(dess)Åh: A 157; 160; 15 obv. 2 Fluckiger, Urnamma p. 308 ["
"Sommerfeld_SUM_Belegsammlung.pdf";"";"768";"meticulously), to fashionÅh: A 157 (Susa, obscure); C 24* Fluckiger, Urnamma p. 309 "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2116";"with a homeÅh: A 157 Fluckiger, Urnamma p. 330 [Leipzig.Munchner sumerischer Zettelkasten "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2116";"install a homeÅh: A 157 (Susa) Fluckiger, Urnamma p. 330 [Leipzig.Munchner "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"158";"personal) (""(personal) god(dess)"": A 157; 160; 15 obv. 2)god(dess)"": A "
"LMSZ.pdf";"";"158";"2)god(dess)"": A 157; 160; 15 obv. 2) Geller, BSOAS 48 (1985) "
"LMSZ.pdf";"";"164";"meticulously), to fashion"": A 157 (Susa, obscure); C 24*)157 (Susa, obscure); "
"LMSZ.pdf";"";"548";"(""to provide somebody with a home"": A 157)somebody with a home"": A "
"LMSZ.pdf";"";"548";"with a home"": A 157) ki -ur 3-- .ar .ar FluckigerFluckiger-Hawker, "
"LMSZ.pdf";"";"548";"to install a home"": A 157 (Susa))home"": A 157 (Susa)) ki "
"LMSZ.pdf";"";"548";"(Susa))home"": A 157 (Susa)) ki -ur 3-ra ra """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Kramer AOAT 25.pdf";"";"79";"[131-156] A 157-190 A 191-195 D 191-195 (Ende "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Charpin 2019.pdf";"";"506";"essentiellement avant Hammurapi A 157-163 [= RFH] 63-69 : contrats, sumeriens ("
"Fs Charpin 2019.pdf";"";"507";"par les tablettes A 157-163 [RFH 63-69] et A 171 ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"182";"ZA 55,9; 930. A 157 Dagegen deutet M.C. Ludwig, UHII, S. 125 sagbi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1980.pdf";"";"257";"Ph. 2908 Apostolov, A. 157\) Apostolski, M. 1585 Aprilskoto vastanie i balgal'skata ... h. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"58";"1. No. 8. A 157. Vase. Ht. 14 cm. Black paint, bands. B.D. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1974.64.2.137.pdf";"";"21";"Der Examenstext A 157 inter alia eine Art von Urkunde (nur im "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1892.7.1.179.pdf";"";"24";"Soter 151 S.A. 157 , Alexander Balas 155 S.A. 145 ,, Demetrius "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"2.pdf";"";"29";"1985), fig. ?A. 157. W. Orthmann, op. cit. (1981), lamina 45.20. !"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JEOL 15, 1957-8.pdf";"";"82";"e tekst (A 157) was het zelfs mogelijk in de tekst van de "
"JEOL 15, 1957-8.pdf";"";"82";"op K. 2755, A 157 (gedeeltelijk= LKA IO) +KAR 167 en LKA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 75 1981.pdf";"";"81";"RES DE L'EA A 157 5e annee de Cambyse ( 525) (tableau C "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 11 1936-37.pdf";"";"15";"CCO, p. 111, A 157, pl. 72, fig. 11, and its duplicate VA 7968. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 44-45 1997 (1).pdf";"";"364";"und Borger, BlW A 157 (Zitat). II C2 38': Streck, 01' 64, 72. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 44-45 1997.pdf";"";"364";"und Borger, BlW A 157 (Zitat). II C2 38': Streck, 01' 64, 72. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 49 1980.pdf";"";"98";"Babylonian King List A 157. The preserved portioll of this badly broken text covers "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 60 1991.pdf";"";"76";"1794 Holland, T.A.: 157 Hollis, Susan T.: 1066 Hook, D.R.: 1291 Hopf, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 60 1991 [2].pdf";"";"71";"1794 Holland, T.A.: 157 Hollis, Susan T.: 1066 Hook, D.R.: 1291 HopÅí, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 27 1958.pdf";"";"203";"G. 122 Grillmeier, A. 157 Grohmann, A. 95 Guerrini, L. 137 Guillaumont, A. 152* "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 24 1955.pdf";"";"183";"(1) CCO, A 157, p. 111 , Pl. 72, fig. 11. (2"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 35 1966.pdf";"";"337";"33, 33a Kropp, A. 157 Kubiak, W. 190 Kuhn, K. H . 244* Labib, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 39 1970.pdf";"";"321";"- Cylindre, Louvre A. 157 (L. Delaporte, Catalogue des cylindres ... Musee di' "
"OrNS 39 1970.pdf";"";"388";"611, 774 Deimel, A.: 157 Deir 'Alla: 77 Dekor, M.: 714 Deller, K. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 40 1971.pdf";"";"341";"1226, 7246 Caquot A.: 157, 645, 661-663, 675, 950, 957, 1026, 1053 Carbeiro "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 47 1978.pdf";"";"333";"157 8 Salonen A.: 157, 424/. Salonen E.: 285, 430f., 518/. Salvatori S.: 652, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 66 1997.pdf";"";"89";"94720 U.S.A. 157 RES BIBLIOGRAPHICAE Akkadische Lexikographie: CAD ~2 und ~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 18.PDF";"";"106";"155 A 156 A 157 A 158 A 153 A 153 var. A 154 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Landsberger 1950 Assyriologische Notizen WO 1.pdf";"Assyriologische Notizen";"5";"Enki's. (Louvre A 157: Enki mit zwei Ruderern oder Stakern in einem Flusboot). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
