"RA 54 1960.pdf";"";"7";"(3) : A. 148. Cf. a l 'epoque presargonique, L. DELAPORTE : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 61 1967.pdf";"";"34";"!) ljiJ VII A 148). La lecture corrigee de ljiJ V 16 se fonde "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 63 1969.pdf";"";"20";"146 A 147 A 148 A 149 A 150 A 151 A 152 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 72 2003.pdf";"";"239";"R.: 135 Chaniotis, A.: 148, 754 Charpin, D.: 78, 216, 499, 891, 981, 1203 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 52 1983.pdf";"";"354";"1279]. Knibb M. A.: 148 Knudsen E. E.: 1287 Knudstad J.: 81 Knutson F. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 18.PDF";"";"106";"Sir-re-ne A 148 * ur hur.sag-g6-ke4 mu-ni-ib-"
"ASJ 18.PDF";"";"106";"abschnitten, sie bundelten, A 148 sie an der 'Wurzel' des Gebirges (zur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARRIM 4.pdf";"";"33";"62, and MS A, 148-5 1 , are labelled as having come from "
"ARRIM 4.pdf";"";"33";"corresponds to MS A, 148-5 1 , which is one of two labelled "
"ARRIM 4.pdf";"";"33";"5 1). MS A 148-5 1 is mostly the copy of parts 3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bauer 1933 Das Inschriftenwerk Assurbanipals IWA.pdf";"";"129";"[ 146]Pr.A 148 S. 7 [79-7-8, I] Pr. A "
"Bauer 1933 Das Inschriftenwerk Assurbanipals IWA.pdf";"";"129";"[ 195J Pr. A 148 I 86918 = U (P2) S. 50. 190.1-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"44";"uber dich kommtÅg A 148, 25; .wie ein Mensch,Åg s a .. harraniP "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"63";"Haus, dasXgekauft hatÅg A 148, 9; Prc. 3. Sg. .was ihm beliebt,Åg li-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"64";"von X gekauftÅg A 148, 13; 1. PI. mahiru ni-pu-us .wir "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"76";"bin ich BeisitzerÅg A 148, 22; a-sa-b\i-e\ .die Beisitzer "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"112";"am Backer(?)-W.Åg A 148, 6. haru eine Art Opfer(fest): ha-ru-u "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"125";"UrkundeÅg : abanDUB A 148, 19, 22; B 241, 4, 6 (sd biti( "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"144";"Y gekauft hatÅg A 148, 8; K I .LAM li-pu-us .("
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"144";"habt ihr gekauftÅg A 148, 12; ni-pu-us .(Silber) haben wir gekauftÅg "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"146";"A 44, 23; A 148, 21. makaru D .handelnÅg (als Kaufmann tamkarii): "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"181";"habt ihr weggenommenÅg A 148, 1 1 ; 1. PI. 1) si-pir-ti "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"184";"ich leiste BurgschaftÅg A 148, 26; 1. PI. 2 ) pu-ut hsakin temi "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"193";"qa-ra-nu A 148, 23. piqittu (zu paqadu) .AuftragÅg , ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"197";"qa-ra-nuÅg A 148, 26; .fur die standigen OpferÅg (gi-ni-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"199";"179, 12, vgl. A 148, 10; sa taq-qa-ba- (. taqeba') B 189, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"215";"W. und VindikationÅg A 148, 23. sahlu .S en fÅg , stets geschr. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Panayotov 2018 Magico-medical Plants and Incantations on Assyrian House Amulets AMD 15.pdf";"";"11";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1247";"2"" (A:148), ""ki us2- sa"" for ""ki "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1367";"l.68 (A:148), which probably resulted from a mechanical memory error involving "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1516";"4"" (A:148), ""ni_2-lu-lu-a-a@"" for "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1558";"-ba"" (A:148), an error of dittography. In addition to these variants, "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1715";"bi-a"" (A:148), and the addition of ""gal"" in the form "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1732";"ni-in-"" (A:148), and ""nu-zu-zu"" for ""nu-ub-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"11";"ibni//Ilia (A) 148 9 Tie strength of .addinnu//B.liyaÅfu 156 10 Tie "
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"171";"ibni//Ilia (A).148 While a member of both the ..pe-ilia and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"162";"ii I 10 A 148 YOS 10 101 Vs. ii 11 12 A 149 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johnson & Geller 2015 The Class Reunion.An Annotated Translation and Commentary on the Sumerian Dialogue Two Scribes CM 47.pdf";"";"49";"column): Lu Azlag A 148.164 (DCCLT edition) (124) 148. lu ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"93";"ÑÉ ÑyÑtÑyÑ~ÑÑÑyÑâÑuÑ~ ÑtÑyÑxÑpÑzÑ~. A 148 (LKA 129) Ñu ÑÑÑpÑqÑ|ÑyÑâÑ{Ñp ÑÉ Ñ~ÑpÑ}ÑqÑÖÑÇÑqÑy, ÑâÑyÑëÑÑÑÄ ÑÅÑÇÑÄÑqÑyÑÑÑp "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"93";"ÑÄÑqÑÇÑpÑÑÑ~ÑpÑÑÑp ÑÉÑÑÑÇÑpÑ~Ñp Ñ~Ñp A 148 ÑyÑ}Ñp Ñ{ÑÇÑpÑÑÑ{o ÑÅÑÇÑyÑxÑÄÑrÑpÑrÑpÑ~Ñu Ñ~Ñp ÑqÑÄÑwÑuÑÉÑÑÑrÑpÑÑÑp Ñ@ÑÉÑpÑ|ÑÖÑáÑy, ÑMÑpÑÇÑtÑÖÑ{ Ñy ÑNÑpÑqÑÖ. "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"111";"2016). ÑRÑ|ÑÖÑâÑpÑëÑÑ ÑÅÑÇÑy A 148 (LKA 129) Ñu Ñ~ÑpÑz- ÑrÑuÑÇÑÄÑëÑÑÑ~ÑÄ Ñ}Ñ~ÑÄÑsÑÄ ÑÉÑáÑÄÑtÑuÑ~. ÑSÑpÑ} "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"117";"Ñy Ñ@ 114. A 148 (LKA 129), Ñ~ÑpÑ}ÑqÑÖÑÇÑqÑy Ñ{ÑåÑ} Ea .ama. Marduk il.ni "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"176";"Frahm 1997: 179f. A 148 (LKA 129) ÑUÑyÑs. 53 ÑQÑpÑxÑ}ÑuÑÇ 6,9Å~5,9Å~? ÑÉÑ} MÑëÑÉÑÑÑÄ "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"177";"ÑtÑrÑÄÑÇÑuÑàÑp. ÑRÑÅÑÄÑÇÑuÑt ÑMÑpÑÖÑ| A 148 (LKA 129) ÑyÑtÑrÑp ÑÄÑÑ Ñ{ÑåÑãÑpÑÑÑp Ñ~Ñp ÑáÑÇÑpÑ}ÑÄÑrÑyÑë ÑxÑ|ÑpÑÑÑpÑÇ "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"177";"Ñu ÑÅÑÇÑpÑr, ÑÑÑÄ A 148 (LKA 129) Ñu ÑqÑyÑ|Ñp ÑÄÑÅÑÇÑuÑtÑuÑ|ÑuÑ~Ñp ÑtÑp ÑxÑpÑãÑyÑÑÑpÑrÑp Ñ{ÑåÑãÑpÑÑÑp "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"177";"Ñ~ÑuÑtÑÄÑ{ÑpÑxÑÖÑuÑ}ÑÄ Ñ{ÑpÑ{ÑÑÑÄ ÑÅÑÇÑy A 148 (LKA 129). ÑIÑ~ÑÜÑÄÑÇÑ}ÑpÑàÑyÑëÑÑÑp ÑÄÑÑ ÑpÑÇÑáÑuÑÄÑ|ÑÄÑsÑyÑâÑuÑÉÑ{ÑyÑë Ñ{ÑÄÑ~ÑÑÑuÑ{ÑÉÑÑ Ñu Ñ~ÑuÑÉÑyÑsÑÖÑÇÑ~Ñp, "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"177";"ÑÑÑpÑqÑ|ÑyÑâÑ{Ñy ÑÉ ÑtÑÇÑåÑwÑ{Ñy A 148 (LKA 129) Ñy Ass 2001 D-497 + "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"178";"ÑtÑÇÑåÑwÑ{ÑpÑÑÑp, Ñp ÑÅÑÇÑy A 148 (LKA 129) ÑÉÑpÑ}ÑÄ Ñ~Ñp ÑtÑÇÑåÑwÑ{ÑpÑÑÑp. ÑPÑÄÑÉÑ|ÑuÑtÑ~ÑpÑÑÑp ÑÑÑpÑqÑ|ÑyÑâÑ{Ñp Ñu "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"178";"Ñy ÑtÑÖÑÅÑ{Ñy, Ñp A 148 (LKA 129) ÑÉÑpÑ}ÑÄ ÑtÑÖÑÅÑ{Ñy Ñ~Ñp ÑuÑtÑyÑ~ÑyÑë ÑrÑåÑ~ÑäÑuÑ~ ÑÇÑåÑq "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"178";"ÑÇÑuÑt 6 Ñ~Ñp A 148 (LKA 129). ÑSÑpÑ} ÑÑÑÇÑëÑqÑrÑp ÑtÑp ÑÉÑu ÑâÑuÑÑÑu mu-"
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"179";"ÑxÑp Ñ{ÑÇÑpÑë Ñ~Ñp A 148 (LKA 129) Åò 5.2. 495 ÑSÑÄÑrÑp ÑÉÑp ÑyÑ}ÑuÑ~ÑpÑÑÑp "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kozlova 2017 Maternal Grief in the Hebrew Bible Maternal Grief.pdf";"Maternal Grief in the Hebrew Bible";"258";"56, 58 Cohen, A. 148 Cohen, M. 67, 192 Collins, B. 17 Collon, D. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matsushima 2014 Istar and Other Goddesses of the So-Called 'Sacred Marriage' in Ancient Mesopotamia OBO 263.pdf";"";"241";"Ch. 115 Lemaire, A. 148 Lepsius, K. 122 Lewis, T. J. 39, 51, 63, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jasink & Weingarten & Ferrara 2017 Non-scribal Communication Media in the Bronze Age Aegean and Surrounding Areas Periploi 9.pdf";"";"156";"BRONZE AGE AEGEAN A 148 ND SURROUNDING AREAS KATY Avas 002 ##128 06 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"213";"Amulet no. 7: A 148 (LKA 129, coll.) Client: Unknown Measurements: 6.9Å~5.9Å~? ÑÉm. "
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"389";"207, 214.215 A 148 (LKA 129) 199 (photo), 208 (photo) "
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"393";"LKA 129 see A 148 LKA 146 114 LKU 47 see Gottertypentext Ludlul b.l "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson 2010b Sumerian Literary Fragments in the University Museum, Philadelphia III- Hymns to Deities UF 42.pdf";"";"6";"cm Text: Enlil A 148.157 15) 3N-T 917, 390 (SLFN 89) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2011 Divinazione e intertestualita - la serie divinatoria shumma izbu e il suo orizzonte culturale PhD.pdf";"";"450";"sara dispersoÅh 148. A.148. [BE iz-buÅc] IGI.ME& NIG.&U KUR "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frahm 1997 Einleitung in die Sanherib-Inschriften AfO Beih 26.pdf";"";"65";"Teilkopie: Layard, MS. A, 148-151 (unpubliziertes Manuskript im British Museum). Auch die "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Russell 1999 The Writing on the Wall. Studies in the Architectural Context of Late Assyrian Palace Inscriptions MC 9.pdf";"The Writing on the Wall";"286";"Asiatic Antiquities, Ms A, 148.51, provides a good example of LayardÅfs method of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Panayotov 2013 A Ritual for a Flourishing Bordello BiOr 70.pdf";"BIOR7003001.pdf";"2";"LKA 129 = A 148 (Istanbul) this cannot be stated, because the handle "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"119";"m@meto mbeau. A. 148% Pres dÅfun arbre, un personnage nu, arm6 dÅfune masse, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"145";"devant une dBesse, A 148 A 150. - et Bpis, A 1165. - et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste OBO S.pdf";"";"77";"~ ~ Gi\;! A 148 NiFFF CA 249 S 1D 11 LSU 31 BB "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guichard 2014 L'epopee de Zimri-Lim Florilegimum marianum 14.pdf";"";"102";"p. 361 rimu A. 148 Cf. K. Tallqvist, Akkadische Gotterepitheta, 1938, p. 295. 149 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"196";"122. 1384 Louvre A 148 Taf. 72, 3 - p. 85, 109. 1385 Abb."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bertman 2002 Handbook to Life in Ancient Mesopotamia Facts On File.pdf";"*i-xii/MesoFM/reprintcx";"161";"TA M I A 148"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"110";"96-97 II A:148 text UnC for [your] large feet, [let "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mander 1986 Il Pantheon di Abu-Salabikh IUO Sm 26.pdf";"";"17";"dalla-pa-e A 148) dnin-fSAR l-sag AD 100) dl1in-Mf + "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"25";"- m a): A 148 (not finished); C 92; Ni. 4375 iv 14'; "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"122";"and in Urnamma A 148, which, however, mentions the wall in an unfinished state. "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"162";"wall of Ur"": A 148*; 9, 2:3; year name ""11"" bal-bal-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Annus 2001 Epic of Anzu SAACT 3.pdf";"";"38";"126, 146, dE.A] 148, d60 111 159, Isin): ~.GAL.MAH 111 137, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tsukimoto 1985 Untersuchungen zur Totenpflege (kispum) im alten Mesopotamien AOAT 216 [2].pdf";"";"102";"m) in Beschworungen A: 148 (nach W. Farber) tXbbr. niDl.a Ubbat ["
"Tsukimoto 1985 Untersuchungen zur Totenpflege (kispum) im alten Mesopotamien AOAT 216 [2].pdf";"";"102";"mich nicht erreichen!) A: 148 (Ubersetzung von W. Farber) Er moge den Flus "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1987 La Femme dans le proche-orient antique. XXXIII Rencontre Assyriologique Internationale (Paris, 7-10 juillet 1986) RAI 33.pdf";"";"76";"s.v. kezertu A. 148 Die Femme Fa~,le ihrem Il8rfmtu~Status hat er "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Roth 1984 The Slave and the Scoundrel- CBS 10467. A Sumerian Morality Tale Fs Kramer 1983.pdf";"";"4";"see OB Lu A 148), and Proto-Izi 11 184 RS Recension nu-kal-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"9";"Sir-re-ne A 148 * ur hur.sag-g6-ke4 mu-ni-ib-"
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"9";"abschnitten, sie bundelten, A 148 sie an der 'Wurzel' des Gebirges (zur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weiershauser 2010 Die koniglichen Frauen der III. Dynastie von Ur GBAO 1.pdf";"Die koniglichen Frauen der III. Dynastie von Ur";"328";"252 SI.A.A...............................................148 SI.A-tum...... 25.29, 66, 100, 108, 132, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
