"Durand 2000 LAPO 18.pdf";"Untitled";"86";"497. 1010 [A.2548] Dis à Yasmah-Addu: ainsi parle Samsî-Addu, ton "
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"281 (620) A.2548: t. III p. 174 (1010) A.2560: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"283";"fragmentarily preserved letter A 2548 r. 8 (not dated). K. Fabritius/M. Luukko "
"PNA 1.pdf";"";"439";"preserved private letter A 2548:6 (not dated). 19. Dependent farmer (7th "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"283";"fragmentarily preserved letter A 2548 r. 8 (not dated). K. Fabritius/M. Luukko "
"PNA 1__annotated.pdf";"";"439";"preserved private letter A 2548:6 (not dated). 19. Dependent farmer (7th "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"86";"497. 1010 [A.2548] Dis à Yasmah-Addu: ainsi parle Samsî-Addu, ton "
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"281 (620) A.2548: t. III p. 174 (1010) A.2560: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"283";"fragmentarily preserved letter A 2548 r. 8 (not dated). K. Fabritius/M. Luukko "
"PNA 1.pdf";"";"439";"preserved private letter A 2548:6 (not dated). 19. Dependent farmer (7th "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"283";"fragmentarily preserved letter A 2548 r. 8 (not dated). K. Fabritius/M. Luuk.ko "
"PNA 1__annotated.pdf";"";"439";"preserved private letter A 2548:6 (not dated). 19. Dependent farmer (7th "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 43 1998.pdf";"";"53";"ensuite, elle 49 A.2548: (14) 'ia-ah-du-li-im ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 47 1985.pdf";"";"17";"M.14871, photos A.2548, M.11504, M.11289, M.12494. 478. D u "
"KeiBi 47 1985.pdf";"";"17";"M.14871, photos A.2548, M.11504, M.11289, M.12494. 478. Dur a "
