"OrNS 61 1992 [2].pdf";"";"23";"2 fig. [A 3344]. 447. Durand, J.-M., Precurseurs syr1'ens aux p "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cole 1996 Nippur 4. The Early Neo-Babylonian Governor's Archive from Nippur. OIP 114, 1996.pdf";"";"105";"1990]: 629 [A.3344]:6-9). Line 22--Ill-ta-ma-ll seems "
"Cole 1996 Nippur 4. The Early Neo-Babylonian Governor's Archive from Nippur. OIP 114, 1996.pdf";"";"501";"1990): 629 (A.3344):6-9 61 EA 1:61 75 EA22iv41 57 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"85";"nicht Ass 1076); A 3344; Foto Ass 322; Kode: TKn Inhalt: Salmanassar I: Assur-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cadelli 1994 Lieux boises et bois coupes Gs Birot.pdf";"";"4";"23n s'agit de A.3344, publié par J.-M. Durand dans MARI 6, p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"34";"Ass 1076 (A 3344); lines 7-12 Ass 1880b + d (A "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"89";"A 3343 266 A 3344 52 A 3345 225 A 3346 267 A 3347 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"210";"- c 37 A 3344 1076 - _ 4.1x6.3 + 7-12 - c "
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"367";"A 3342 77.2.62 A 3344 77.2.37 A 3361+ 69.1.4 A 3362 + 69.1.4 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"81";"à la lettre A.3344, publiée et commentée par l-M. Durand dans M."
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"94";"de la lettre A.3344, cf. n086. note b. b) Il faudrait en effet "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"154";"§31a,2 A.3344 86, b M.13216 n.82 A.4626 n."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"182";"teur. 235 [A.3344] Dis Ã mon Seigneur : ainsi (parle) amm "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 114. Cole 1996 Nippur- The Early Neo-Babylonian Governor's Archive from Nippur.pdf";"";"105";"1990]: 629 [A.3344]:6-9). Line 22--Ill-ta-ma-ll seems "
"OIP 114. Cole 1996 Nippur- The Early Neo-Babylonian Governor's Archive from Nippur.pdf";"";"501";"1990): 629 (A.3344):6-9 61 EA 1:61 75 EA22iv41 57 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"34";"Ass 1076 (A 3344); lines 7-12 Ass 1880b + d (A "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"89";"A 3343 266 A 3344 52 A 3345 225 A 3346 267 A 3347 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"210";"- c 37 A 3344 1076 - _ 4.1x6.3 + 7-12 - c "
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"367";"A 3342 77.2.62 A 3344 77.2.37 A 3361+ 69.1.4 A 3362 + 69.1.4 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"182";"teur. 235 [A.3344] Dis Ã mon Seigneur : ainsi (parle) amm "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"81";"à la lettre A.3344, publiée et commentée par l-M. Durand dans M."
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"94";"de la lettre A.3344, cf. n086. note b. b) Il faudrait en effet "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"154";"§31a,2 A.3344 86, b M.13216 n.82 A.4626 n."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 114. Cole 1996 Nippur- The Early Neo-Babylonian Governor's Archive from Nippur.pdf";"";"105";"1990]: 629 [A.3344]:6-9). Line 22--Ill-ta-ma-ll seems "
"OIP 114. Cole 1996 Nippur- The Early Neo-Babylonian Governor's Archive from Nippur.pdf";"";"501";"1990): 629 (A.3344):6-9 61 EA 1:61 75 EA22iv41 57 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 51 1990-1991.pdf";"";"15";"f~g. [A 3344]. Durand J.-M. Precurseurs syriens aux protocoles neo-assy- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"601";"Potts 1990. In A.3344 (MARI 6, 6z$L): 5, 17 steht samum "
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"602";"(jB). In A.3344 (MARI 6, 6zc>f.) komrnen Hanáer mit ihren "
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"603";"mit S. (A.3344, s. MARI 6, 6z9Í,), Das S. wird oft zu "
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"604";"92. Die in A.3344 (MARI 6, 625>f.) genannten Hanáer mit ihren "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"321";"(jB). In A.3344 (MARI 6, 629f.) kommen Hanäer mit ihren Herden "
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"321";"mit S. (A.3344, S. MARI 6, 629f.). Das S. wird oft zu "
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"322";"92. Die in A.3344 (MARI 6, 629f.) genannten Hanäer mit ihren Herden "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008__annotated.pdf";"";"321";"(jB). In A.3344 (MARI 6, 629f.) kommen Hanäer mit ihren Herden "
"RlA 11 Prinz, Prinzessin - Samug 2006-2008__annotated.pdf";"";"321";"mit S. (A.3344, S. MARI 6, 629f.). Das S. wird oft zu "
"RlA 11 Prinz, Prinzessin - Samug 2006-2008__annotated.pdf";"";"322";"92. Die in A.3344 (MARI 6, 629f.) genannten Hanäer mit ihren Herden "
