"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"04.06.2023 00:36:36"
"Gesucht nach";"A 731"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"35"             
"Anzahl gefundener Vorkommen";"59"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"42";"it (156 A, 731 A, 736 A, 936 A, 939 A, 947 A; "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"- C, 659 A, 731 A, 823 A, 976 A, 985 A 57 A, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_p [2005].pdf";"Untitled";"239";"um ip-ri A.731, cited MARI 7 373. b) purrû: ilam ula ú-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[CAD P] Stol 2008 Rv CAD P OLZ 103.pdf";"untitled";"3";"34 Anm. 39 A. 731:12 „se conformer“; Charpin, CRRAI 43 (Prag "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr_indexes_2016.pdf";"";"448";"547-552 Blöbaum, A. 731-738 Böck, B. 664-672 [art.] Bojowald, S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI7.pdf";"";"219";"réclamez?» (A.731 : 7 et 14). L. 12: L'usage du terme "
"MARI7.pdf";"";"234";"44); 374 ( A.731) Suse: 48; 93; 100 n. 25; 211 n.20 "
"MARI7.pdf";"";"235";"Lim: 374 (A.731) Yahatti-EI: 263 Yahdun-Lim (roi de Mari): "
"MARI7.pdf";"";"235";"55; 374 ( A.731) Yamama: 58 n. 75 Yammânum : 58 Yaqqim-Addu: "
"MARI7.pdf";"";"235";"8; 374 (A.731) Zurunân: 263 NOMS DE DIVINITÉS Adad d'Alep: 321; 323 "
"MARI7.pdf";"";"236";"A.362: 201 A.731 : 373-374 A.822: 274 A.826: 316 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1981.pdf";"";"230";"1615 Abatzi, E. A. 731 'Abdadarragl, 'A. b. 1461 'Abdallah, '"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1980.pdf";"";"267";"Rez. 1930 Oy, A, 731; Rez. 383,058 Index *283 Üymen, F. 103 Öymen, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"15";"p. 121. 2. A 731. G 51. ? pp. 126-7. 3. A 285 "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"65";"cross centre piece; A 731, a painted pot with black cable pattern on a "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"167";"59, No. 2, A 731, is the most perfect example of its type. The "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"181";"59, No. 2, A 731, from TT 7, where the cable is continuous. This "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"182";"PLATE XXII ?. A 731. Cf. Fig. 59, No. 2 2. A 739. Cf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"41";"MALLOWAN No. i6. A 731. Horse. Ht. 6 cm. c. 1900 b.c. Arbit. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 107 2017.pdf";"";"103";"unten) ist nicht A 731. Unter der Fundnummer Ass. 13058 iv ist zum einen "
"ZA 107 2017.pdf";"";"103";"Fundnummer der Tafel A 731, die wohl dem Archiv M 7 zuzuordnen ist, ist "
"ZA 107 2017.pdf";"";"105";"ALA-Nr. – A 731 57 M 7 – A 1021 107 – – "
"ZA 107 2017.pdf";"";"106";"13058 ho 56 A 731 – 57 A 752 Ass. 13058 ga 58 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JEOL 25, 1977-8.pdf";"";"21";"Newell 489, Louvre A 731, A 737, A 759. Earlier representations exist : B. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 15 1946.pdf";"";"25";"No. 620c; CCO., A. 731, pi. 91 , fig . 19a, A. 759, pi. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 41 1972.pdf";"";"305";"694 Kampmann A. A.: 731, 777 Kamrat Y.: 703 Kaneva I. T.: 133 Kang "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 04 1969.pdf";"";"94";"Taf. 91, 19a A.731; Taf. 92 A. 737. 758. 759; Guimet 155; Philadelphia "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"1974";"A.673: 41 A.731 : 92 A.1088: 92 A.1266: 25 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"1971";"A.673: 41 A.731: 92 A.1088: 92 A.1266: 25 A.1940: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schmidtchen 2021 Mesopotamische Diagnostik BAM 13.pdf";"";"439";"730 Nur Ms. A. 731 Alternativ nach Scurlock 2014: 51 Z. 56 auch „"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kouwenberg 2010 The Akkadian Verb and Its Semitic Background LANE 2.pdf";"Akkadian Verb and Its Semitic Background";"343";"a-am in A.731:8 quoted by D. Charpin and J.-M. Durand "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Seidl 1989 Die babylonischen Kudurru-Reliefs. Symbole mesopotamischer Gottheiten OBO 87.pdf";"";"94";"Taf. 91, 19a A.731; Taf. 92 A.737. 758. 759; Guimet 155; Philadelphia "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"12";"unten) ist nicht A 731. Unter der Fundnummer Ass. 13058 iv ist zum einen "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"12";"Fundnummer der Tafel A 731, die wohl dem Archiv M 7 zuzuordnen ist, ist "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"14";"ALA-Nr. – A 731 57 M 7 – A 1021 107 – – "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"15";"13058 ho 56 A 731 – 57 A 752 Ass. 13058 ga 58 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2015 Gods, Kings, and Merchants in Old Babylonian Mesopotamia PIPOAC 2.pdf";"";"92";"n. 6. 39 A.731: 6-18, quoted in FM 5, p. 34 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2009 Enmerkara und der Herr von Arata. Ein ungleicher Wettstreit OBO 239.pdf";"";"163";"= KI.SI.A)731 • Vermutlich liegt auch in ELA 623 die dritte "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"79";"ACQUISITIONS, 171 A. 731. Trois sujets. - A. Sur la base. Une pr&"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"et dc Nabou, A 731 C, 1149. - (tbte de), A 601. DROITE("
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"dkpouille de Poisson, A 731, t6te d’animal, A 831 C, 858, 896, 1118, aigle, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"293";"n. 417; 151 A.731: 34 n. 39 A.752: 116 n. 345 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ziegler 2000 Aspects économiques des guerres de Samsi-Addu Économie antique. La guerre dans les économies antiques.pdf";"";"10";"bibliographiques. 36. Inédit A.731, cité par Charpin 1998, p. 100 et n. 37. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Grottanelli & Milano 2004 Food and Identity in the Ancient World HANES 9.pdf";"Microsoft Word - 03 testo.doc";"201";"practices through- 11. A.731, cited by D. Charpin _ J.-M. Durand, “"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"67";"Lîm. 592 . A.731, CItée en dernier lieu par D. CHARPIN, ""L'évocation "
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"140";"194. 1457 Voir A.731, cité dans mon étude sur ""L'évocation du passé "
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"513";"272_273+1406 A. 731 135+592 A. 861 297+1567 1023 A. 1125 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"81 n. 41 A.731 : 34 n. 39 A.2302 : 100 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"349";"186.b, A330, A.731, Tab.l7), V.b/B (Tab.18, A336) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Watanabe 1999 Seals of Neo-Assyrian Officials.pdf";"";"16";"2156; Delaporte 1923, A. 731; conoid stamp seal (chalcedony, 26 x 21 x "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1935";"539 Tarbuseba(i) A 731, 479, 480 Tarbuse A 731, 479 Tarbisi A 731, "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1935";"479, 480 Tarbuse A 731, 479 Tarbisi A 731, 192, 458, 480 Tarim-Dagan "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1935";"731, 479 Tarbisi A 731, 192, 458, 480 Tarim-Dagan A 273 Tealdu ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1935";"539 Tarbuseba(i) A 731, 479, 480 Tarbuse A 731, 479 Tarbisi A 731, "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1935";"479, 480 Tarbuse A 731, 479 Tarbisi A 731, 192, 458, 480 Tarim-Dagan "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1935";"731, 479 Tarbisi A 731, 192, 458, 480 Tarim-Dagan A 273 Tealdu ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 43 1998.pdf";"";"51";"n- 6. 37 A.731: (6) ir-tü-bu si-ta-ds-sa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3095";"Haug, RE I A 731. Rheskuporis (zum Namen s . ...... Rhaskuporis). Folgende "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 65 2006.pdf";"";"59";"H.: 1065 Westenholz, A.: 731, 937, 938, 1279 Weszeli, M.: 919 Widell, M.: 10, "
