"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1239";"its sugagum. 76 A.981: (34) Åc i.-tu {.i-t} .i-"
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1616";"Zor Museum) 1198n112 A.981: 34.41 (Deir ez-Zor Museum) 1191n76 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"101";"Durand 1992:117, A.981:35 (M). 3?? ARM 7, 159 reV. 15 "
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"352";"Durand 1992:117, A.981:35 (M). 970 Gelb 3270; ARM 26, 510:]"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"354";"Durand 1992:118, A.981:38 Yahmr . . IaÅ·a@Å‚ru-"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"354";"Durand 1992:117, A.981:35 (M) Yahurm .Ia-@u.ur.raki "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 13 = SpTU 5 von Weiher (1998).pdf";"";"111";"4/. '- I A.Åf; 981"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"241";"oppositions de couleurs! A.981 (cf. XXVIIIe RAI, LES B~DOUINS 483 p. "
"Durand 1998 LAPO 17.pdf";"";"247";"kadAÅ‚ii A.981 (XXXVIIIe RAI, p. 119) en connexion au hibruin. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"241";"oppositions de couleurs! A.981 (cf. XXVIIIe RAI, LES B~DOUINS 483 p. "
"Durand 1998 LAPO 17.pdf";"";"247";"kadAÅ‚ii A.981 (XXXVIIIe RAI, p. 119) en connexion au hibruin. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"253";"On comparera avec A.981 ou des allogenes deviennent mar sim'al52 . Pour ce "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 13 = SpTU 5 von Weiher (1998).pdf";"";"111";"4/. '- I A.Åf; 981"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 38 1992.pdf";"";"58";"elucider. Ce texte, A.981, est une lettre de Sammetar^^^. Il y est dit, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 54 2008 Wurzburg.pdf";"Organization, Representation, and Symbols of Power in the Ancient Near East : Proceedings of the 54th Rencontre Assyriologique Internationale at WA.rzburg 20aÄ.25 July 2008";"222";"ÅgotherÅfsÅh. 18. A.981, edited in Durand 1992, with the comments of Sasson "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"273";"980, 45-9; A 981, 38-41. 3 For sources and literature on the "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"274";"See for reference A 981, 38. 12 A 981, 38-9. 1 3 A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"274";"981, 38. 12 A 981, 38-9. 1 3 A 924, 1 - 5. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"275";"8. 1 5 A 981, 39-40. Cambridge Histories Online c Cambridge University Press, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"45";"H.: 331 Hurvitz, A.: 981 Hyksos: 67, 734, 735 Keilschriftbibliographie. 31 Inanna: 143 Invernizzi, "
