"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 03:17:53"
"Gesucht nach";"A 973"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"15"             
"Anzahl gefundener Vorkommen";"44"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"59";"878 A, 895 A, 973 A, 986 A, 1041 A, 1064 A) that one "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brunke_2008_Essen_PhD.pdf";"Diss.dvi";"167";"gu2-gu2 tur: A 973, A 836; gu2-gu2 gal: A 624, A 646, "
"Brunke_2008_Essen_PhD.pdf";"Diss.dvi";"167";"714, A 972, A 973, A 836, A 1034, A 1082 (Yang, 1989)); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs von Soden AOAT 1.pdf";"";"122";"BM 131.724 [= A. 973] 13 [ ] 1 2 BAN Mi Zi-bi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"34";"Umu Adad-bani. A. 973. Tablet, ???6? ? 0044, with 12+2+7+"
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"35";"in names, of A. 973, apart from a few graphic variants (noted in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 51 1982.pdf";"";"341";"637 Herion G. A.: 973 Herr L. G.: 210 Herrenschmidt Cl.: 1273, 1307 Herrmann "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"526";"54, Qiliè .A. 973.—g. Kamal al-Din Qara Dede, Selim Aga 1198–"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"29";"77, fig. 14. A. 973. Mdme sujet. Derribre le dieu, un petit personnage Blbve "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"107";"08, fig. 11. A. 973. Ornement form6 d’un trait dont les extr6mitBs se recourbent "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"107";"fig. Ira, 17b. A. 973. Deux faces. - I. Deux bandes quadrill& forment une "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"185";"970) 18b (A.973) 18c (A.973) 2oa (A'975) 20b "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"185";"973) 18c (A.973) 2oa (A'975) 20b (A.975) 20C "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"15";"and coriander (A 973); and one with loaves ofbread and flour for ni-"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"15";"other texts in A 973 is dated to a month of the Semitic calendar. "
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"17";"hi-ir-IGI; A 973 records an expenditure of En-an-na-tum ("
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"23";"biir EGIR in A 973 rev. 4, and iti es-gar-su-gar-ra "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"33";"EGIR(arkim) (A 973:8) itu ba-hi-ir IGl(rnahrim) (A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"372";"136, 454, 456f., A.973 Freistellungsgarantie s. Defensionsklausel Fremdverwendung (Siegel) 3l.g Funktionäre "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"101";"11'16 [A.973] A©cript ar SA»mA HadA»"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"101";"nO 16 [A.973] : le mariage est fait en hâte avant la "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"122";"sa. 16 [A.973] Sumu-Hadu au a DUT-Yahdun-Lim, par sécurité. "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"123";"A Dur-[A.973] a ob Pour le laps de temps a mettre "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"123";"Yahdun-Lim, n016 A.973] confirme bien qu'il y un intervalle de deux jours "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"129";"tar no15 [A.973], 10: gem kA madbarum dan = *cette route "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"130";"ans n016 [A.973], le gouverneur devrait porter des provisions a A Tilla-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"624";"Zirnri-Lirn 16 A.973 Surnu-Hadu Zirnri-Lirn 17 A.711 Asqudurn Zirnri-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"631";"3637 A.963 A.973 A.984 A.994=ARM X 50 ARMX A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"101";"11'16 [A.973] A©cript ar SA»mA HadA»"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"101";"nO 16 [A.973] : le mariage est fait en hâte avant la "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"122";"sa. 16 [A.973] Sumu-Hadu au a DUT-Yahdun-Lim, par sécurité. "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"123";"A Dur-[A.973] a ob Pour le laps de temps a mettre "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"123";"Yahdun-Lim, n016 A.973] confirme bien qu'il y un intervalle de deux jours "
