"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"24.05.2023 04:56:11"
"Gesucht nach";"A 3194"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"24"             
"Anzahl gefundener Vorkommen";"63"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[CAD Q] Charpin 1989 Campte rendu du CAD volume Q (1982) [Rv CAD Q] AfO 36-37.pdf";"";"5";"ma-ni-su A.3194:44. [193b] qätu 8.a) ul ina qa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Charpin 2019.pdf";"";"953";"as enemies. 22 A.3194 cited from Guichard 1999: 28-29 (see FMA: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(22).pdf";"";"7";"and pl. 2 A.3194, where no eponym was written. 19. See Donbaz Tukulti-"
"0(22).pdf";"";"8";"104:4 (A.3194), where a person of that name occurs without the "
"0(22).pdf";"";"17";"2801 1153 104 A.3194 1151 74 A.2816 1151 105 A.1747 1151 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 36-37 1989.pdf";"";"54";"ma-ni-su A.3194:44. [193b] qätu 8.a) ul ina qa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"1897";"un autre exemple, A.3194.iO-24 [M. Guichard, RA 93, pp. 28-"
"NABU.pdf";"";"1974";"2988 : 5 A.3194: 38 A.3701 : 84 n. 3 A.3881: "
"NABU.pdf";"";"2086";"offert par l'inedit A.3194 (lettre contemporaine de ARM XXVIII 62). Dans ce "
"NABU.pdf";"";"2090";"A.3026 99 A.3194 99 Ast. Diary -107C, rev.l6 M.11008 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"1971";"A.2988: 5 A.3194: 38 A.3701: 84 n. 3 A.3881: 92 "
"NABU 1987-2012.pdf";"";"2083";"offert par l'inédit A.3194 (lettre contemporaine de ARM XXVIII 62). Dans ce "
"NABU 1987-2012.pdf";"";"2087";"A.3026 99 A.3194 99 M.11008 99 Oriental Institute 1930-T255 22 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"153";"4, 15 NTA A.3194:2 Text König KAJ 186:3 Ad [83] "
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"153";"[83] NTA A.3194:8 97 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2005 Le culte des pierres et les monuments commémoratifs en Syrie amorrite Florilegium marianum 8.pdf";"";"73";"est extrait de A.3194, un document avant tout politique, d'une importance majeure pour "
"Durand 2005 Le culte des pierres et les monuments commémoratifs en Syrie amorrite Florilegium marianum 8.pdf";"";"109";"- A.1489 A.3194 = 3() M9187 d. M.(1184 A.3278 = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"263";"of 21 oxen’ A 3194 (NTA, 38):10 17 GU4.NÍTAmeš KAJ 289:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 2016 Vorarbeiten zu einem hurritischen Namenbuch. Erster Teil- Personennamen altbabylonischer Überlieferung vom Mittleren Euphrat und aus dem nördlichen Mesopotamien .pdf";"";"376";"Charpin 1987: 134f.); A.3194: 20 (s. Guichard 1999: 28f.+21); A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"97";"a passage in A.3194, 93 Sammetar was delivered to the Elamites ""wrapped "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"173";"Durand, referring to A.3194 (see now Guichard, ""Guerre,"" 28-29), explained "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"316";"29) parts of A.3194, where Ibal-Addu of Ašlakka accuses Zimri-Lim of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"332";"35 n. 59 A.3194: AfO 10, 43 n.104 A.3195: AfO 10, "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"334";"Asaur 6096 dc= A.3194 Assur 6096 dd = A.1745 Assur 6096 de "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"343";"6096 dc = A. 3194 Ph.Ass. 1151 f = Assur 6096 dd = "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"451";"ll5l f = A. 3194) ,43-44 11.105 (Aseur 6096 cm = Ph."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"184";"Zimri-Lim dans A.3194, cité infra § 3.4.5. n. 484; nous ne connaissons "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"281";"n. 484 (A.3194: 11); 237 Amiyan (= Haman?): 42 n. 120 ("
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"281";"n. 484 (A.3194: 14); 228; 239 Assur: 79; 99; 100 n. 201; "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"282";"n. 484 (A.3194: 16); 228; 241; 254 (FM V 5: 13,18) "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"284";"n. 444 (A.3194: 18) Sarên: 102 n. 223 Ta1mus: 93 n. 138 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"289";"n. 484 (A.3194: 11) Sakbi-Dagan (fils de Sin-iddinam) : "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"289";"n. 484 (A.3194: 14) Samsi-Addu: 1; 33-34; 38; 43 n. "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"289";"n. 484 (A.3194: 21) Samsi-Lim (général qatnéen): 194 Samu-Addu "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"290";"n. 484 (A.3194 : 20) ; 228 ; 229 n. 540 Subram "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"291";"n. 484 (A.3194: 18); 230 Yazrah-Dagan (fils de Yasim-Halu): "
